map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.624,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.258,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.598,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.873,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.66,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.489,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.879,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.568,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.234,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.943,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,32.012,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,39.654,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,40.505,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.1,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.225,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.047,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.976,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,39.008,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.873,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,41.231,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.757,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.484,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.283,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.975,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.645,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.29,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.539,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.497,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.636,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,32.386,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,31.727,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.2,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,41.071,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,41.575,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,42.32,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.278,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.078,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,31.658,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.141,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,39.924,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,40.636,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.14,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.659,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.715,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,42.08,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.354,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.31,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.07,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.903,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.908,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.952,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.301,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.633,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.157,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,30.419,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.073,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,41.422,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,40.885,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.35,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,29.45,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.079,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.729,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.796,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.328,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,40.515,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.623,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.989,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.698,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.829,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.05,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.796,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.834,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.798,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.379,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.138,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.255,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.474,979.454


map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.78,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.175,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,35.572,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.843,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.358,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.249,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.321,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.519,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.237,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.346,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,35.191,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.152,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,37.342,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.831,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,41.708,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.041,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,47.994,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.598,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.485,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.699,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.382,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.767,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,41.63,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.712,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.529,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.408,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.963,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.831,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.221,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,33.302,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,41.737,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.878,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.094,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.083,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.186,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.565,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,35.673,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.996,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.634,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.62,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.187,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.73,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,41.713,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.227,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.072,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.57,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,37.383,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,30.01,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,34.871,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.257,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.851,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.363,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.23,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.202,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.121,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.783,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.015,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.964,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.803,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,46.303,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.315,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.88,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.649,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.108,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.865,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.271,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.171,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.063,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.483,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.312,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,33.651,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,37.157,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,41.554,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.989,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,35.034,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,37.694,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.431,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,34.278,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.621,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.801,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,31.974,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.274,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,45.097,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,36.341,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,34.772,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,30.361,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,34.668,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.773,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.778,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.465,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,37.071,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.443,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,43.095,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.847,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,44.587,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.24,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,42.679,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,40.775,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,39.443,905.934
map500x500.pgm,prm,178.125,293.565,74.7357,85.6193,38.446,905.934


map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.432,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.855,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.479,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.986,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.178,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.571,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.952,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.479,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.095,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.605,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,32.264,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.147,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.546,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.047,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.699,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.175,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.918,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.373,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.784,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.516,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.469,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.428,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.806,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.412,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.628,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,36.913,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.851,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.506,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.23,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.318,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.405,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.196,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.153,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.515,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.54,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.452,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.954,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.287,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.193,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,36.647,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.626,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,45.013,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.072,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.814,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.706,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.376,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.005,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.566,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.063,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.56,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.248,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.393,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.081,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.725,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.187,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.723,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,46.985,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.232,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.979,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.289,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.677,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.193,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,45.27,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.992,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,34.915,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,42.105,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.921,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,45.45,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.858,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.916,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.67,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.194,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.965,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,49.382,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.018,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,48.264,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,36.774,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.227,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.526,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.187,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.553,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.937,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,34.656,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.598,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.565,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.931,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.673,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.024,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,35.276,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.191,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,37.238,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,39.015,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,45.947,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.834,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,44.113,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,43.238,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.761,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,41.892,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,40.435,658.349
map500x500.pgm,prm,274.408,63.4859,39.8963,117.519,38.125,658.349


map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,44.784,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.363,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.007,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.76,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,32.918,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.027,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.129,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.049,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,33.243,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.279,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.637,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.153,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.847,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.503,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,31.837,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.698,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.855,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.029,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.807,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.368,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.599,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.711,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.783,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.625,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.226,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.01,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.644,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.893,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.567,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.289,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.892,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,33.929,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.618,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.864,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.75,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.896,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.004,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.194,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.475,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.734,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.056,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.332,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.157,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.097,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.532,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.317,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,32.451,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.792,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,43.458,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,44.194,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.484,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.049,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.956,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.839,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.061,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.684,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.462,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.931,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,30.283,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.389,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,31.777,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,30.391,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.738,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.831,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.348,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.779,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,30.499,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,34.111,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.725,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.467,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,31.177,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.191,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.71,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,37.673,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,31.297,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.582,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,35.341,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.054,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.903,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,32.303,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,32.482,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.239,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.438,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.307,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.634,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.746,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.663,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.537,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.805,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,38.254,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.595,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.614,1106.33
