map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1698.94,651.535
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1695.35,630.444
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1704.23,544.627
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1698.14,555.391
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1693.8,737.281
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1708.23,828.632
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1704.4,686.015
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1699.36,573.517
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1706.38,669.902
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1709.46,860.531
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1708.32,552.403
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1708.54,553.139
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1735.82,525.08
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2502.11,737.266
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2397.53,647.407
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1928.31,613.932
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1934.34,646.395
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2257.75,583.178
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2091.13,570.21
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2366.13,595.447
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2303.47,952.776
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1940.67,839.368
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1860.77,620.204
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1818.05,526.957
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1881.01,569.075
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2317.62,875.644
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1894.4,938.056
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1856.94,625.265
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1805.16,496.83
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1939.79,794.917
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1787.08,914.086
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1747.54,636.627
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1833.79,607.776
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1801.63,995.421
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1809.12,647.063
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1815.63,665.582
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1887.1,723.014
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2127.71,520.749
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1890.38,555.661
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1885.58,1018.64
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1880.2,650.722
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1799.73,709.672
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,2552.53,730.841
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1945.18,630.168
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1823.04,544.961
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1807.27,753.556
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1804.59,607.584
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1889.87,722.846
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1771.26,816.949
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1870.14,700.204
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1812.98,668.93
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1984.81,554.128


map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1890.41,223.933
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1941.48,880.28
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1869.41,449.093
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1919.77,353.667
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1836.01,205.611
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2237.5,243.648
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1809.58,380.975
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2216.45,230.655
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1974.37,335.548
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1927.79,699.363
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1907.64,480.829
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1820.02,224.476
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1845.55,374.784
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1809.6,797.169
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1752.61,505.599
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2289.61,814.488
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2452.62,248.811
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2040.34,357.262
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1949.57,259.592
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2066.16,356.724
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2135.97,633.193
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2116.53,672.014
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2070.94,727.869
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1870.17,215.536
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1923.53,390.651
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1839.91,513.95
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2120.9,391.551
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2279.32,428.052
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2492.3,204.746
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1757.27,597.819
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1961.72,705.354
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1858.78,298.66
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1975.79,259.134
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1700.39,231.648
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1762.12,432.144
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1800.36,247.805
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1863.17,235.549
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1705.95,322.323
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1750.7,240.625
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1802.43,932.883
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1885.89,253.814
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1919.24,312.209
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1878.4,290.524
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1922.01,942.688
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1887.01,1119.82
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2002.86,477.381
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1934.22,261.777
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2783.66,286.523
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1844.13,949.379
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1737.68,356.783
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1768.6,329.177
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1764.1,496.82
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1734.12,690.666
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1830.88,594.913
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1920.35,307.548
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1820.86,1100.93
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1786.38,261.164
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2103.3,395.723
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1746.16,1204.86
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1831.35,246.31
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1840.19,279.277
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1822.81,815.333
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1972.64,987.306
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2384.3,507.425
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1835.59,625.151
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1880.9,282.177
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1783.85,419.598
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1744.38,734.704
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1701.54,198.384
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2020.19,520.942
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1775.03,591.457
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1756.81,808.36
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1772.24,279.636
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1804.76,241.589
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1742.82,240.656
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1807.86,417.821
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1910.35,220.241
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1728.42,235.602
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1801.66,225.491
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1804.61,654.711
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2183.7,800.876
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2520.52,590.891
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1803.9,537.131
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1811.89,1104.67
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1868.33,382.096
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1805.15,1001.16
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1742.97,320.238
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1857.82,940.081
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1806.24,650.175
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,2091.56,505.842
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1898,299.641
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1861.01,221.881
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1932.58,219.352
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1805.5,520.954
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1774.41,800.8
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1748.67,451.1
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1741.32,601.415
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1827.54,824.796
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1805.74,236.992
map500x500.pgm,rrt-star,421.409,329.518,297.72,218.177,1828.09,419.386


map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1792.05,298.492
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1757.21,252.451
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1735.18,244.514
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1798.96,340.39
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1854.37,395.833
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1894.8,345.268
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1784.28,458.443
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1775.13,318.855
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1721.88,384.643
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1765.5,425.152
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1846.47,243.323
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1855.92,324.86
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1903.26,315.877
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2149.18,381.839
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2016.49,722.748
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1793.54,489.679
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1785.4,251.228
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1928.28,355.169
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1856.61,316.014
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1907.56,260.215
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1824.05,336.094
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1781.58,287.091
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2001.04,423.26
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1892.32,594.228
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1832.51,238.893
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1764.7,290.809
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1826.27,467.627
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1860.42,414.889
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1708.15,524.91
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1748.16,728.021
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1757.08,584.206
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1769.53,288.378
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1730.38,360.904
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1757.67,421.767
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1699.98,691.119
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1715.97,329.603
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1818.33,394.25
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1899.41,312.032
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2018.16,258.685
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1847.2,340.362
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1840.12,241.222
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1892.17,298.78
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2319.52,364.406
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2039.11,381.072
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1804.76,278.475
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1707.61,388.904
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1832,268.272
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1746.72,381.266
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1723.03,311.61
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1709.66,390.315
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1852.1,277.548
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2511.88,249.261
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1887.78,834.572
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1774.32,396.785
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1874.6,373.195
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1974.54,417.825
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2064.53,435.5
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1925.57,323.173
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1746.75,549.289
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1832.19,395.213
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1989.88,400.044
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1944.28,343.576
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1846.53,343.252
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1900.71,300.017
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1964.15,425.6
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1854.65,325
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1784.04,235.996
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1824.78,296.54
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1838.38,285.411
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1715.08,257.566
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1764.49,527.034
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1922.41,725.458
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1808.79,483.48
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1902.77,278.841
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1950.19,298.957
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1828.61,303.569
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2279.85,415.462
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2159.52,400.926
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1846.88,280.417
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1873.53,303.454
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1877.87,293.117
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1821.1,309.784
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1818.17,377.491
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1795.13,345.206
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1715,266.711
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1778.66,324.699
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1717.49,833.285
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1829.09,322.147
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1839.26,252.988
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1798.42,354.201
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1974.43,306.18
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2307.84,312.354
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1863.95,360.781
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1845.74,275.472
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1800.74,349.35
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1718.36,414.054
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1750.07,640.23
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,2392.39,560.488
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1715.7,534.02
map500x500.pgm,rrt-star,178.125,293.565,74.7357,85.6193,1751.42,337.176


map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1788.38,265.389
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1761.06,436.378
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1825.69,248.646
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1787.71,248.46
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2015.56,271.909
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2275.27,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1849.62,443.912
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1927.7,252.315
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1998.84,534.107
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1946.23,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1818.94,253.358
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1864.96,243.32
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1740.3,245.189
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1864.33,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1889.75,244.974
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1848.87,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1962.71,271.898
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1953.54,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1806.71,241.364
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2229.84,252.881
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1970.05,257.542
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1979.7,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1788.4,248.34
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1827.87,266.974
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2142.01,1149.4
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1940.59,510.292
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1932.48,294.624
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2418.3,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2034.47,626.953
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1773.73,258.521
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1863.11,241.556
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1999.7,511.894
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2207.44,264.669
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2162.23,381.531
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1813.86,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1757.53,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1776.75,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1863.33,474.028
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2188.66,242.055
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1794.16,250.281
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1759.88,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1783.08,262.247
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1781.3,282.183
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1834.65,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2132.7,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2163.27,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1905.09,520.117
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1790.8,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2065.64,241.165
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1843.7,698.712
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1813.39,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1845.71,243.96
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1879.36,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2066.11,286.48
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1894.3,263.574
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1986.28,334.827
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1828.63,251.849
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2238.18,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1788.72,555.382
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1776.04,259.322
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1756.42,248.914
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1812.05,240.706
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2336.05,317.09
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1956.12,311.341
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1753.19,327.082
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1751.88,286.911
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1788.32,330.39
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1746.95,256.68
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1862.03,265.011
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1868.6,241.623
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1715.03,299.151
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1837.11,258.499
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1835.41,275.792
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1920.9,243.202
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2536.12,361.01
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1958.45,678.244
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1797.55,318.358
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1923.63,282.887
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1938.58,273.474
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2167.64,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1856.76,422.793
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1744.96,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1832.66,280.193
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2053.15,821.552
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1822.81,313.773
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1854.13,419.528
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1919.93,312.285
