korytarz2.pgm,df,200.799,333.171,304.847,435.493,143.793,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,122.492,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,121.765,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,114.201,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,118.434,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,115.434,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.355,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.981,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,120.075,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,117.023,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,133.653,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,118.807,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,126.429,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,115.29,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,126.178,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,136.215,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.77,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.289,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,159.626,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,152.107,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,125.672,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,155.359,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,145.891,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,130.474,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,113.759,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,113.297,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,112.129,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,113.039,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,119.355,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,116.769,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,106.214,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,109.131,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,114.055,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,105.41,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,111.843,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,109.322,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,110.059,1334.09


korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.008,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,62.482,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,62.271,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.017,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.749,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,62.49,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.615,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.257,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.171,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,56.933,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,62.945,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.842,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,57.42,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.487,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,54.825,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,54.878,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,54.556,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,53.107,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,54.62,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.012,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.662,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,55.174,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,57.425,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.075,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,56.332,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,56.919,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,56.999,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,55.397,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.532,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.794,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,67.08,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,70.913,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,64.689,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,69.309,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,66.835,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.783,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,80.26,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,87.483,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,67.062,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.606,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,79.777,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.595,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,92.307,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,88.986,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,89.668,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,86.904,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,89.149,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,88.942,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,88.008,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,86.07,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.61,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.499,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.067,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.246,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.22,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.903,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,78.239,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,61.958,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,59.857,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.554,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.267,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,65.047,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,71.571,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,77.008,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.335,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,82.303,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,82.199,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,81.998,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,83.119,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.07,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.968,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.999,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,76.538,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,70.184,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,73.61,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,70.923,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,66.627,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,65.752,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,65.571,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,67.042,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,77.455,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,67.231,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,68.622,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.845,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.768,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,61.474,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,60.711,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.71,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.536,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,58.435,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,65.707,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,73.303,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,72.821,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,72.601,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,80.427,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,84.546,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,82.581,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,80.05,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,73.058,6795.14
korytarz2.pgm,df,95.9787,185.552,225.158,230.27,85.92,6795.14


korytarz2.pgm,df,434.83,282.063,280.333,439.657,129.815,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.7,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,113.15,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,115.128,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,106.365,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.615,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,156.173,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,131.745,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,129.409,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,116.76,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,119.978,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,115.466,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,120.081,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.597,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.338,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,118.727,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.035,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,115.25,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,123.913,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,123.487,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,113.933,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,108.73,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,128.909,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,140.347,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,115.199,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.303,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,109.793,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.214,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.433,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,116.426,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.879,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,132.371,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.716,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.549,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.104,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.11,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,119.709,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.606,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.745,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.225,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.951,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.438,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.403,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.182,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.374,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.211,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.42,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.115,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.086,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.434,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.211,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.285,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.729,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.631,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.906,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,108.924,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.527,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,109.496,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,108.169,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.497,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.009,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.435,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.576,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.573,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.304,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.422,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.009,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,118.368,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,116.775,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,113.33,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.926,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,120.065,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.933,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.529,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.276,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.365,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.675,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.984,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.217,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.09,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,109.46,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.129,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.802,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.417,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.118,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,115.075,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.71,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,108.872,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,113.13,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.661,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.409,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.843,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,112.024,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.639,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.552,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.631,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,110.711,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,114.125,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,113.953,1642.81
korytarz2.pgm,df,434.83,282.063,280.333,439.657,111.193,1642.81


korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.56,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.206,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.677,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.564,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.958,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.695,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.704,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.404,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.998,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.985,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.826,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.427,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.83,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.658,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.274,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.265,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,34.951,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.751,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.025,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.92,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.077,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.704,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.252,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.885,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.427,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.518,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.945,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.616,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.225,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.419,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,35.457,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.906,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.091,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.236,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.654,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.965,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.671,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.061,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.624,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.068,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,36.263,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.033,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.814,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.435,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.863,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.09,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.444,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.01,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.63,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.132,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.578,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.521,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.185,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.546,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.377,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.544,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.589,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.287,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.963,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.817,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.992,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.041,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.835,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.755,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.151,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.62,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.19,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.846,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.546,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.022,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.649,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.894,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.114,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.416,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,30.256,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.599,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.404,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.648,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.797,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.602,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.951,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.802,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.658,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.741,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.6,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,33.942,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.182,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,34.063,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.589,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.522,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.654,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.261,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.458,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.955,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.903,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.815,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.868,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.633,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,31.874,1243.34
korytarz3.pgm,df,226.885,299.122,77.5639,386.195,32.014,1243.34


korytarz3.pgm,df,103.066,288.547,301.477,443.872,48.648,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.789,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.537,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.293,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.638,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.572,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.845,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.176,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.018,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.131,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.322,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.938,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.586,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.55,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.989,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.889,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.59,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,51.009,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,50.401,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,51.599,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,49.428,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,51.179,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,48.814,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,47.555,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,46.146,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,47.114,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,46.953,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,47.917,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,45.98,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,46.549,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,47.816,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,46.453,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,48.026,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,45.945,2002.29
korytarz3.pgm,df,103.066,288.547,301.477,443.872,47.011,2002.29
