korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3556.48,381.898
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3044.57,446.891
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3218.24,305.516
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,4984.55,398.757
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3904.88,394.802
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3812.07,440.201
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3294.64,451.166
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2702.29,478.854
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3172.34,370.869
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2570.85,330.351
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2424.53,372.508
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2229.35,322.642
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2785.33,314.562
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3011.96,296.887
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2630.69,380.588
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2669.27,407.784
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2317.78,333.626
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2692.2,344.807
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2255.05,429.842
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2699.74,325.52
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2525.89,375.797
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2671.36,337.084
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2401.12,315.762
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2708.79,309.404
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2451.26,390.224
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2364.36,321.889
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3420.69,498.408
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3022.11,363.428
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2300.54,354.375
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2676.38,415.82
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2722.95,328.44
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3494.49,472.462
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2622.46,469.067
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2619.42,392.303
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2524.57,427.01
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2680.18,385.276
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2683.48,519.787
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2493.67,347.085
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2615.76,391.626
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2143.18,462.618
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2367.03,441.903
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2646.96,461.317
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2393.58,378.872
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3105.16,509.758
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3089.48,479.742
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2733.14,402.404
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2267.24,312.913
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3607.57,436.309
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2795.47,368.52
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2441.59,416.077
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2676.18,399.484
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2383.46,322.148
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2941.67,438.716
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2504.39,390.715
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2442.14,332.151
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2079.49,446.688
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2574.67,500.887
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2450.5,319.414
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2182.59,457.479
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2652.8,431.44
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3339.05,418.648
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2684.57,382.93
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3333.44,306.749
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3673.53,392.813
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3871.84,331.657
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3543.87,397.041
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2853.94,338.918
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3081.72,303.15
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2665.92,424.32
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2746.59,336.489
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2286.08,419.024
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2463.51,352.313
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2739.55,340.2
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2213.76,364.973
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3004.95,452.57
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2665.84,484.996
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2391.94,328.108
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2687.77,422.152
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2671.05,492.902
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2756.03,400.913


korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2763.26,334.516
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2636.66,388.458
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2724.61,442.047
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2725,366.756
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2804.38,352.234
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2425.65,383.027
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2860,347.681
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2669.71,347.034
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2694.29,348.43
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2386.32,400.402
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2659.44,326.477
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3006.83,383.823
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2463.49,359.606
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2782.22,401.37
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3320.36,331.616
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2633.06,346.574
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2554.95,386.713
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2668.79,377.473
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2417.5,386.385
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2340.76,388.445
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2496.64,336.935
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2992.14,323.423
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2523.51,373.146
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2853.45,317.227
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2531.3,371.368
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2668.74,340.16
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3835.19,355.871
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3105.96,411.208
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3501.53,337.972
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3116.9,427.262
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3199.02,347.388
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2596.87,340.226
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3143.13,356.598
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3054.97,372.152
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3094.04,347.543
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3264.46,369.947
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3051.47,332.214
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2678.27,356.988
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2899.31,365.708
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2977.43,409.985
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2720.07,358.533
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2472.15,356.228
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2611.64,345.439
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2780.34,372.615
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2700.16,383.654
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2571.86,344.362
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2599.94,416.967
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2592.91,348.407
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2906.05,329.332
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2846.79,407.211
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2622.12,420.64
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2398.84,391.323
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2516.76,410.822
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2435.68,345.939
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3081.62,338.817
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2858.54,343.309
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3050.93,368.645
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3089.64,400.101
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2269.38,373.022
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2307.98,406.885
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2374.21,393.814
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2299.01,337.812
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2351.72,366.985
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2734.27,365.895
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2621.52,400.265
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2711.74,360.716
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2730.26,375.627
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2539.97,357.447
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2808.59,310.85
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2156.03,400.78
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2019.58,380.175
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2606.11,344.911
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2636.14,376.299
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2147.83,448.317
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2267.02,371.936
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2802.54,363.082
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2415.23,364.041
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2485.98,460.903
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3000.24,366.616
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3302.61,350.37
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3486.28,398.115
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2839.58,331.93
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3217.14,349.119
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2554.72,340.601
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3133.26,346.593
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2452.39,355.21
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,3134.51,322.957
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2728.09,375.623
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2815.36,353.656
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2755.08,347.996
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2272.25,359.069
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2878.44,326.907
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2228.06,370.647
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2822.25,335.926
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2250.71,368.099
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2389.53,383.476
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2583.76,345.958
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2115.8,351.071
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2617.12,398.383
korytarz3.pgm,rrt-star,103.066,288.547,301.477,443.872,2397.51,406.336


korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2082.67,560.06
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2997.35,457.081
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2547.15,481.669
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2648.88,535.462
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2460.75,481.78
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2696.81,552.82
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3678.07,533.925
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3008.46,539.582
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2374.07,550.609
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2204.66,490.614
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2613.68,439.677
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2213.94,461.518
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2728.86,486.696
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2844.82,550.593
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2649.37,656.232
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2154.97,608.213
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2424.55,537.525
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2678.63,510.808
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2321.15,645.6
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2083.61,541.065
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2158.05,523.259
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2232.16,527.201
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2441.04,484.115
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2106.36,499.534
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2057.74,573.03
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2265.04,539.908
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2283.97,555.902
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2033.64,504.183
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2218.53,573.205
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2525.34,534.335
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2465.33,496.088
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2835.5,542.795
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2491.82,515.75
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2376.56,494.007
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2819.27,460.383
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3031.47,504.001
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2296.5,491.204
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2974.39,596.201
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3007.68,582.143
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2830.85,503.519
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2953.86,456.74
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2243.35,472.3
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2706.24,453.726
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2745.67,517.731
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2382.7,559.597
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2375.08,477.857
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3119.65,511.514
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,4168.81,439.189
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,3048.67,630.651
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2205.82,531.14
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2202.26,479.886
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2483.77,495.281
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2573.3,491.347
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2547.93,468.305
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2635.19,535.285
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2742.03,475.973
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,1894.23,498.849
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2197.74,622.278
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2543.17,461.126
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2070.8,522.755
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,1930,577.496
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2530.97,442.136
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2227.7,469.622
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2094.32,576.635
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2160.16,516.779
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2480.55,536.743
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2320.9,506.863
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2441.26,501.744
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2646.57,499.329
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2797.22,506.503
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2403.62,538.45
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2225.26,502.143
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2243.66,489.475
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2139.97,515.115
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2520.77,429.948
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2144.41,450.467
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,1998.59,485.909
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2053.46,546.341
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2012.42,515.243
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2344.31,463.436
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,1871.68,509.61
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2115.38,516.986
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2561.76,529.131
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2229.93,499.127
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2716.91,431.795
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2133.02,578.794
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,1967.02,511.982
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2757.2,502.994
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2115.2,565.3
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2082.45,612.854
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2031.37,499.244
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2125.47,499.791
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2157.4,560.781
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2667.14,463.431
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2681.86,527.469
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2891.98,490.837
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2070.52,467.66
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2204.01,507.91
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2189.16,478.233
korytarz3.pgm,rrt-star,149.617,381.427,407.528,263.157,2062.31,513.773


korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2652.8,306.906
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2365.39,320.481
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2204.62,304.749
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2726.72,302.209
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2766.07,301.421
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2195.79,320.448
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2575.67,305.205
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2348.35,279.414
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2467.77,316.058
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2427.23,287.395
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2604.77,326.41
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2345.83,397.72
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2326.98,420.343
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2487.53,311.901
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2181.35,328.353
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2724.14,348.755
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2752.3,306.165
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2429.83,352.923
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2241.8,331.065
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2531.43,405.874
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2811.65,366.404
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2285.89,442.145
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2646.9,394.308
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2747.2,295.151
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2714.11,387.7
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2413.03,308.706
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2438.86,286.434
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2237.25,414.61
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2671.03,403.839
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2802.51,307.056
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2390.8,431.477
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2489.78,435.204
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2346,429.932
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2611.86,313.143
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2765.53,305.058
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2553.81,352.081
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2579.36,305.501
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2789.05,325.03
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2284.05,310.832
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2409.36,326.642
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2740.59,296.892
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2665.28,298.221
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2661.39,283.084
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2241.43,274.504
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2732.34,303.614
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2513.65,297.614
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2421.79,312.573
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2561.89,303.939
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2322.85,362.802
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2617.33,293.414
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2400.14,333.513
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3334.45,342.979
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3123.87,418.81
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2959.05,295.125
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2725.4,322.078
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3378.35,302.345
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3043.49,303.643
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3286.91,336.343
