korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.813,219.153
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,5.044,271.854
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1644.46,193.5
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,4.955,204.039
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1599.77,197.086
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.877,190.514
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,7.75,236.22
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,10.491,239.884
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,181.172,251.73
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,152.444,178.753
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.375,204.86
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,34.258,174.57
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.425,186.798
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,15.903,185.171
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,15.088,185.756
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.601,176.052
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,116.996,197.319
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.199,219.47
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,334.806,220.228
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,211.274,216.862
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,159.334,232.493
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,938.404,209.778
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,2.885,237.103
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,67.581,204.444
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,270.392,195.522
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.18,195.589
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,480.622,230.792
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,11.396,198.544
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,12.136,191.609
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,133.236,818.611
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.618,205.496
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,353.048,196.016
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,133.68,194.903
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,450.709,200.81
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,126.473,272.245
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,16.228,205.08
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,300.761,262.949
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.503,207.387
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,12.847,199.093
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,90.581,197.886
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,259.596,283.07
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.921,177.22
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,322.207,187.243
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.587,200.568
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,894.36,286.665
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,2160.99,236.934
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1974.84,246.94
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,10.218,186.698
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,92.89,332.963
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,319.521,204.212
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,366.17,412.422
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,22.142,201.506
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,50.193,223.87
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,59.835,200.587
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,33.166,224.576
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.02,194.362
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.732,185.955
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,28.402,184.912
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,17.438,215.792
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,19.628,245.165
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,2.151,231.897
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,2123.27,797.603
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,413.892,271.036
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,519.504,350.236
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,330.268,224.319
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,13.693,216.72
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,5.003,210.906
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.123,176.037
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,520.359,227.009
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,24.01,306.477


korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,27.95,257.398
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,193.009,261.703
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,80.452,204.087
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,461.976,246.083
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,132.361,210.518
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,3.489,235.349
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,42.121,264.792
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,59.619,185.77
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,73.032,159.273
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,28.757,268.923
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,33.638,167.689
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,57.579,171.655
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2.9,190.519
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,20.262,164.501
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.621,187.574
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2.73,170.23
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.621,227.17
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,1.009,201.567
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,1.728,150.685
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,21.868,191.235
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,149.794,242.186
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,300.643,197.002
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,55.536,218.374
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,309.145,246.993
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,175.06,232.282
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,163.353,264.288
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,612.891,223.007
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,175.654,223.949
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,13.949,172.509
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2.742,183.241
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,28.722,203.389
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,543.337,228.97
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,146.174,216.862
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,62.164,171.508
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,383.947,222.42
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,93.481,280.875
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,113.839,207.512
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,67.959,146.842
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2297.98,171.82
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,39.386,240.127
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,701.62,267.311
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,371.554,282.007
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,19.142,217.394
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,1.548,181.745
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,28.637,183.824
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,44.205,264.317
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,27.865,222.953
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,287.278,206.894
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,259.755,244.038
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2.262,188.369
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,43.914,197.978
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,184.337,218.757
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,16.564,157.805
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,149.418,205.17
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,47.473,236.704
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,37.669,234.508
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.781,229.697
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.227,195.59
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,43.938,249.892
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,15.254,145.574
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.103,143.814
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,71.867,266.006
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,2.177,237.407
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,55.838,228.792
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,251.667,185.692
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,3.477,213.574
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,99.685,195.024
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,17.349,209.994
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,18.53,243.052
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,249.829,251.322
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,20.235,236.622
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,18.153,214.447
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,29.978,212.691
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,93.658,247.243
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,4.715,165.06
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,343.79,229.36
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.627,189.86
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,15.796,246.406
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,17.527,197.829
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.958,213.085
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,102.598,249.552
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,320.176,215.031
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,23.888,243.369
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,567.8,251.431
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,1096.08,223.515
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,10.524,198.916
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,163.795,277.766
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,250.469,188.71
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,56.536,267.59
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,294.423,310.835
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,482.127,288.055
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.476,190.592
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,86.6,285.752
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,38.33,186.726
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,0.251,172.581
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,278.557,231.128
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,5.174,190.447
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,1340.29,199.792
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,4.273,232.659
korytarz2.pgm,rrt,95.9787,185.552,225.158,230.27,6.843,213.099


korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,179.532,364.267
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1244.32,397.591
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,42193.1,632.9
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,112407,933.004
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,344.687,675.086
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,2720.91,648.111
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,41220.4,809.616
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,63145.7,735.676
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1457.3,388.547
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,109.864,452.947
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,542.304,828.396
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,26167,997.794
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,12349.3,678.644
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1715.8,430.153
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,49407.5,619.827
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,2846.04,376.907
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1900.45,383.595
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1225.81,427.526
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,95431.7,670.855
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,49870,845.071
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,302.192,847.162
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1040.35,344.759
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,17034.1,693.936
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,63517.4,884.88
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,25.843,597.403
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1772.03,658.48
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,978.512,790.694
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,8148.08,692.325
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1395.89,439.966
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,204100,812.663
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,8272.37,448.22
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,13220.4,465.238
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1125.53,725.855
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,44613,533.896
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,9664.52,780.533
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,29780,962.739
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,15976.5,717.437
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,313.526,609.923
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1901.79,644.322
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,2701.22,739.198
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,397.552,659.975
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,42562.4,707.025
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,2837.98,423.146
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,739.192,753.286
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,27961.7,494.676
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,637.566,386.032
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,4630.03,494.35
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,3470.32,662.271
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1081.12,411.684
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,7.204,363.333
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,27139.2,712.849
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1109.56,426.063
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,111799,496.014
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,607.439,565.443
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,60796.3,435.609
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,28724.7,676.044
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,808.969,427.487
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,2641.64,449.606
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,6344.59,618.619
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,3292.4,673.841
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,997.89,777.164
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,96718.3,698.774
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,13851.2,658.449
korytarz2.pgm,rrt,434.83,282.063,280.333,439.657,1248.6,708.344

korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1887.33,348.227
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,826.354,397.576
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,800.817,395.576
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1368.72,386.739
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,747.72,463.465
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2855.91,391.93
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3089.66,485.347
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1624.31,421.234
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,18.436,452.926
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,124.668,349.513
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1594.69,431.53
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,4046.15,337.683
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1593.66,467.664
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,786.21,446.564
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,470.346,494.18
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3931.5,481.571
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,251.991,374.145
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2201.64,508.972
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,938.493,442.561
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3091.37,364.148
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1767.2,344.49
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2741.91,460.368
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2147.72,410.492
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,15722.5,456.037
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3039.69,479.835
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,370.471,450.168
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,4142.89,471.228
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,5583.92,480.793
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1880.75,488.532
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,294.518,300.796
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,10209,468.966
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1169.86,341.825
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,90.767,499.84
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1086.05,476.804
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,4479.49,370.308
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2769.65,369.141
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2982.91,535.998
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2598.17,501.077
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,338.64,503.257
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2013.4,399.116
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,742.948,335.237
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2038.71,319.338
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3610.35,474.456
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,7234.49,524.647
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,836.211,318.623
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3183.59,408.841
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,8196.86,442.988
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1312.43,443.282
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,5328.88,472.468
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3431.89,409.705
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,731.246,420.712
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,930.452,391.253
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,114.78,346.435
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,584.902,473.268
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,237.142,363.928
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,4514.1,375.489
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,268.555,501.645
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,5012.29,381.763
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,108.25,329.801
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,5354.79,426.475
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1054.25,318.712
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1133.55,305.785
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,839.873,434.197
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,86.439,463.797
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,13845.4,560.393
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,308.96,436.827
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1748.77,443.077
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2053.51,352.469
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,4802.67,392.335
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,201.566,442.984
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1216.19,363.742
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3713.32,376.827
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3880.41,373.49
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,527.313,369.754
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,6.569,428.145
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,7465.72,456.202
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1671.72,556.571
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2704.51,455.254
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,8666.03,457.457
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3093.3,298.6
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,443.366,334.881
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2726.01,462.693
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,9416.54,423.733
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,17.099,445.517
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2910.02,470.319
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1776.91,325.855
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2883.43,517.24
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,149.345,370.19
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1366.31,459.986
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,2936.64,450.552
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1319.91,473.985
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,847.951,478.015
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3237.51,468.709
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3957.42,490.204
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1854.56,511.71
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1727.15,424.747
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,91.676,412.801
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,7332.04,372.427
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,1712.18,433.324
korytarz3.pgm,rrt,226.885,299.122,77.5639,386.195,3359.73,388.628


korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,1298.64,382.803
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,715.599,423.782
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,3629.21,367.735
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,291.185,350.641
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,84.661,351.12
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,363.759,385.147
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,137.46,485.187
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,61.717,392.441
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,4.201,410.537
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,94.577,420.108
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,18.041,369.479
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,1267.49,415.128
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,3618.51,372.985
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,81.175,424.632
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,1656.23,411.91
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,263.389,371.619
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,81.369,388.396
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,603.884,456.4
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,6.488,369.023
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,90.289,425.081
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,80.115,347.846
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,414.013,331.094
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,1213.96,379.874
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,223.03,414.29
korytarz3.pgm,rrt,103.066,288.547,301.477,443.872,449.217,385.417
