map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.253,240.338
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.133,539.49
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.637,363.411
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.338,316.696
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,12.152,1223.82
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.92,482.366
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.828,1068.7
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.284,251.349
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.196,242.22
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,10.653,435.004
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.081,633.077
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.397,300.09
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.855,599.06
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.422,273.41
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.68,238.574
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.618,1025.46
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.637,244.226
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,5.259,685.181
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.297,345.454
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.321,217.706
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.65,236.486
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.589,1254.92
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,17.153,730.265
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.181,547.532
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.608,1051.03
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.3,746.46
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,11.73,766.488
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.423,264.038
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,20.819,804.027
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.368,479.009
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,8.906,661.136
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.328,1011.52
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.227,225.372
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.429,336.636
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,6.947,798.054
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.923,524.022
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.641,295.954
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.21,378.66
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.306,201.34
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.786,488.522
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.6,238.123
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.123,346.809
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.069,1000.96
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.208,290.457
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.555,987.017
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.621,448.342
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.997,426.919
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,4.494,450.478
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.558,709.383
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.228,362.357
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.372,239.527
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.745,234.76
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.965,602.315
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.905,286.396
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.685,667.578
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,6.596,929.481
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.773,265.354
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.532,747.394
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.507,250.19
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.577,253.628
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.88,416.543
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.255,396.81
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,5.963,628.27
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.058,305.277
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.234,233.208
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.745,327.091
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.516,369.275
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.437,264.79
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.192,550.445
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.573,282.159
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.048,221.937
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.737,728.428
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.546,506.516
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.861,1296.22
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,19.484,744.36
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.337,472.759
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.045,258.333
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.357,291.812
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.222,300.013
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.164,273.657
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,5.684,627.949
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.251,672.211
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,4.122,468.264
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.033,483.527
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.822,283.678
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.803,277.58
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.601,348.911
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,4.907,343.744
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.987,285.483
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,3.836,258.591
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.187,246.318
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.913,315.394
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.225,247.879
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.298,478.346
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,6.19,535.579
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,2.117,680.341
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,5.116,284.832


map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.58,518.954
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.663,406.92
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.99,585.134
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.625,532.123
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,4.542,1007.26
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.759,313.519
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.684,376.617
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.887,263.222
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.508,359.874
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.531,341.309
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.529,268.586
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.474,248.544
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.273,249.185
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.689,342.803
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.516,516.611
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.192,348.369
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.23,250.698
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.219,557.536
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.709,338.363
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.178,420.438
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.175,590.534
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.749,438.912
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.967,503.934
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.609,393.164
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.601,275.634
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.907,249.637
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.051,379.078
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.555,523.703
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.957,385.944
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.092,476.382
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.52,287.972
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.279,316.331
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.915,520.595
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,4.834,544.604
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.464,427.158
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.666,365.3
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.271,300.956
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,8.37,664.516
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.392,414.116
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,4.022,374.653
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.561,353.43
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.536,287.358
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.893,438.855
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.221,411.82
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.201,328.415
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.536,523.877
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.318,436.721
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.695,504.155
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.206,311.323
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.449,576.746
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.681,488.167
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.282,276.61
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.727,340.887
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.786,458.646
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.433,277.62
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.062,268.09
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.491,368.739
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.272,432.241
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.127,292.786
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.614,237.407
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.161,583.721
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.627,383.759
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.343,306.903
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.478,464.88
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.996,267.912
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.481,286.841
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.191,248.048
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.99,245.134
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.234,449.311
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.788,346.935
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.882,316.405
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.999,642.983
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.005,414.229
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.513,485.696
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.19,296.912
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.258,551.425
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.634,263.648
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.321,264.569
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.806,374.947
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.775,351.431
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.753,351.206
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.351,351.299
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.632,525.377
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.022,364.921
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.233,355.186
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.576,346.365
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.892,277.593
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.787,307.385
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.666,244.543
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.841,366.249
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.974,340.924
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.793,309.119
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.5,283.523
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,2.34,779.724
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.676,306.23
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.52,437.977
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,1.775,242.099
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.19,238.88
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.535,290.7
map500x500.pgm,rrt,178.125,293.565,74.7357,85.6193,0.956,234.101


map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,3.554,528.753
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.456,265.849
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.848,594.064
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.247,262.919
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.214,341.467
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.432,367.963
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.312,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.461,403.18
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.505,253.006
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.577,297.019
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.572,248.449
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.972,365.374
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.453,493.334
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.515,515.893
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.313,248.07
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.585,280.99
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.724,244.484
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.429,263.059
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.477,262.146
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.14,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.669,334.967
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.072,312.68
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.684,264.576
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.746,245.999
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.19,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,4.491,451.32
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.172,248.06
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.435,346.342
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.128,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.354,240.976
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.509,241.81
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.129,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.13,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.316,266.811
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.255,248.008
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.585,261.609
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.63,305.499
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.056,272.188
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.668,655.286
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.17,294.604
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.602,268.373
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.349,246.992
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,3.156,488.168
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.292,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.357,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.24,280.685
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.345,249.017
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.844,240.733
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.687,292.276
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.627,256.501
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,3.22,282.118
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.718,285.478
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.133,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.081,294.474
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.379,327.612
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,3.175,265.276
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.578,261.549
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.326,283.73
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.354,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.714,503.706
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.133,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.737,259.976
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.558,260.91
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.289,300.757
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.546,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.357,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.125,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.563,240.913
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.533,357.547
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.207,293.789
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.29,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.471,247.826
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.679,647.505
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.942,610.621
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.269,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.44,241.895
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.636,240.691
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.257,260.443
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.653,252.872
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.172,978.389
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.694,661.289
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.347,255.367
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,2.037,293.277
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.506,458.998
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.592,325.571
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.624,686.846
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.371,256.477
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.434,326.194
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.64,273.733
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.382,511.79
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.063,307.868
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.344,247.839
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.851,249.448
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.131,240.656
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.672,1164.54
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,2.477,743.198
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.981,248.626
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.532,240.661
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,1.003,374.27
map500x500.pgm,rrt,274.408,63.4859,39.8963,117.519,0.469,240.656


map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,50.666,1809.94
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,12.736,1190.36
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.097,1279.06
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,20.669,1560.56
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,40.174,971.169
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,5.66,830.765
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,12.263,1389.52
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,21.364,1580.07
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,29.912,963.635
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,13.115,1329.85
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,37.168,1494.06
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,2.083,1124.36
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,16.792,1346.73
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,23.409,1641.32
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,0.945,800.556
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,11.894,945.745
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,19.461,2063.38
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,8.707,1041.41
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,59.79,1151.39
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,34.778,774.011
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,2.031,583.552
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,11.833,852.621
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.974,1345.02
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,19.21,836.818
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,6.306,857.687
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,23.414,708.884
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,74.166,1153.37
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,29.336,2089.78
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.461,1378.83
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,0.704,833.688
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,21.635,792.441
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,21.059,772.941
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,106.91,2053.89
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,6.788,835.87
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,21.266,1742.21
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,9.087,632.335
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,15.019,842.936
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,65.612,730.176
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,17.909,971.989
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.165,624.335
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,162.817,856.995
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.351,1393.68
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,5.644,1182.58
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,29.041,885.225
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,8.028,1347.43
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,4.861,805.824
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,26.575,1126.18
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,18.094,1455.15
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,22.303,1858.21
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.925,975.576
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,58.165,1554
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,45.376,1539.68
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,31.366,1019.92
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,69.34,1059.72
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,25.983,1147.27
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,22.016,1127.84
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,9.344,1592.73
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,29.906,949.899
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,25.44,1197.21
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,3.737,740.146
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,5.543,649.529
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,27.361,768.273
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,3.308,1037.63
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,19.587,908.593
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,10.77,1711.09
