korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.644,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.146,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.423,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,85.152,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.161,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.564,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.74,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,116.065,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.662,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,90.426,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,87.874,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,101.328,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,90.159,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,83.203,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.357,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,84.889,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.921,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,85.159,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,85.382,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.823,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.345,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.035,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,85.89,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.998,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.079,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.816,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.27,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.843,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.222,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.842,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.017,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.827,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.7,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.851,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,83.394,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.591,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.814,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.683,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,74.336,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.202,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.298,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,89.096,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,85.664,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.421,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.779,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.551,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.117,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.747,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.103,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.039,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.574,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.969,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.967,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.737,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,80.337,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.739,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.519,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,73.731,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.096,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,73.834,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.483,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.767,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.905,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.903,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.964,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,84.284,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.471,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.785,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,80.284,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.503,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,73.919,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.653,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.46,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.853,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.164,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,102.67,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,80.861,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,77.96,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,76.794,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,88.189,253.085


korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,69.241,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,74.912,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,86.197,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,85.412,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.542,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,105.371,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.846,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,107.084,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.943,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,107.216,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,105.835,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.901,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.455,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,106.536,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,105.538,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,105.993,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,104.585,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,104.72,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,71.075,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.073,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,72.356,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.015,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,71.117,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,73.376,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,97.625,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,71.291,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,69.809,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.605,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,105.133,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,90.494,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,74.585,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,68.127,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,69.919,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,87.665,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,89.428,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,72.973,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,73.156,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,72.376,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,66.906,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,67.177,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.156,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,68.736,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,87.301,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,83.688,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,85.067,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,86.684,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,86.924,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,88.543,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,86.382,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,83.115,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,80.143,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,83.725,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,87.273,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,82.963,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,90.472,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,87.736,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,88.83,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,88.082,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,79.355,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.233,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.82,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.754,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,69.985,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,69.297,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.138,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,67.575,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,68.353,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,75.162,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,84.137,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,85.923,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.251,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.501,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,84.733,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.849,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.943,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,80.956,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,80.866,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,82.78,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,82.844,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.871,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,84.275,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.982,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,80.512,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,78.336,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,76.411,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.855,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,86.762,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.524,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,76.656,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,80.096,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,83.449,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,82.595,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.753,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,78.297,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.607,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,79.71,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,81.973,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,77.645,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,78.375,301.999
korytarz3.pgm,Dijkstra,103.066,288.547,301.477,443.872,70.379,301.999


korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.488,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.381,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,73.316,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,74.722,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.035,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,72.187,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,79.829,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.8,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.207,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,90.545,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,87.751,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.569,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,79.526,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,81.87,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.164,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,91.635,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.72,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.851,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.51,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,69.538,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,69.623,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,74.033,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.936,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.503,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,81.116,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.526,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.414,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.743,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.913,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.056,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.307,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,81.906,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.79,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,88.528,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.304,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,77.291,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,74.888,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,71.165,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.699,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,90.684,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,81.838,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,88.426,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.853,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.286,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.246,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,88.375,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,88.078,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.502,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.219,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,82.896,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,71.601,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,73.92,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,71.894,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,82.455,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.901,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,87.346,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,87.459,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.165,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.793,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.386,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.207,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,91.229,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,93.668,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.687,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.15,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,77.224,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,69.972,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.509,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,71.095,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,72.275,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.578,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,77.774,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.251,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.129,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.788,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,88.038,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,81.658,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,87.156,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.044,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,90.094,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.084,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,89.334,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,78.742,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,84.454,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,87.203,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.112,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,85.984,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,91.454,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.773,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,82.221,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,77.349,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,74.182,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,70.388,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,80.41,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,83.465,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.567,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,82.324,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,80.037,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.426,381.452
korytarz3.pgm,Dijkstra,149.617,381.427,407.528,263.157,86.24,381.452


korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.836,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.35,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,70.783,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.944,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,71.897,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,71.646,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,72.818,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.416,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,70.104,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,76.004,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.329,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.016,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.761,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,76.344,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.638,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.571,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,72.016,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,67.452,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,69.606,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,75.799,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,75.615,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,72.301,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,71.069,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,69.926,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,72.256,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,73.665,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.985,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,77.867,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,71.21,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,77.815,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,71.581,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,75.25,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,76.711,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,77.114,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,76.428,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,74.99,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,76.726,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,75.967,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.814,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,63.924,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,67.175,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,63.007,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,62.476,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,61.689,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.491,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.414,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.3,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.579,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,65.333,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.251,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.4,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.372,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.629,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,62.306,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,61.226,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.333,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,65.996,276.483
